seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
92.000000,258.124476,0.668387,7.588204,44.940094,285.534476,270.375916,2.000123,3.000000,-93.169371,7.129755,2025-02-11T18:50:41.999-06:00,-0.348251,-0.946467,0.007924,2025-02-11T18:50:41.645-06:00,-1.061278,0.232448,0.288888,2025-02-11T18:50:41.647-06:00
93.000000,257.304749,0.717886,9.187776,44.940097,284.714749,270.375916,2.000089,3.000000,-93.169445,6.182526,2025-02-11T18:50:42.999-06:00,-0.334208,-0.955287,0.143577,2025-02-11T18:50:42.650-06:00,-0.937551,0.163299,1.671151,2025-02-11T18:50:42.651-06:00
94.000000,257.515740,0.694229,10.127291,44.940103,284.925740,270.000000,2.000071,3.000000,-93.169508,5.533934,2025-02-11T18:50:43.999-06:00,-0.295910,-0.957870,0.188624,2025-02-11T18:50:43.654-06:00,-0.548755,0.110109,2.004353,2025-02-11T18:50:43.645-06:00
95.000000,257.057706,0.671557,9.840007,44.940103,284.467706,232.382759,7.008609,3.000000,-93.169559,5.481594,2025-02-11T18:50:44.999-06:00,-0.264761,-0.957470,0.205347,2025-02-11T18:50:44.648-06:00,-0.256262,0.143345,2.007079,2025-02-11T18:50:44.650-06:00
96.000000,257.025739,0.660780,9.395572,44.939992,284.435739,180.742203,2.000051,3.000000,-93.169587,5.674835,2025-02-11T18:50:45.999-06:00,-0.237177,-1.000497,0.145678,2025-02-11T18:50:45.653-06:00,-0.363423,-0.216112,1.226436,2025-02-11T18:50:45.654-06:00
97.000000,257.169757,0.663059,9.022294,44.939935,284.579756,180.742203,2.000044,3.000000,-93.169595,5.954539,2025-02-11T18:50:46.999-06:00,-0.194015,-0.971643,0.040693,2025-02-11T18:50:46.647-06:00,-0.234668,0.133119,0.309804,2025-02-11T18:50:46.649-06:00
98.000000,257.606949,0.680652,8.842184,44.939876,285.016949,180.742203,2.000039,3.000000,-93.169590,6.227638,2025-02-11T18:50:47.999-06:00,-0.157787,-0.983490,-0.038401,2025-02-11T18:50:47.652-06:00,0.111508,0.016642,-0.379671,2025-02-11T18:50:47.653-06:00
99.000000,257.444923,0.671793,8.271491,44.939815,284.854923,180.000000,2.000034,3.000000,-93.169582,6.579801,2025-02-11T18:50:48.999-06:00,-0.152534,-0.983478,-0.049259,2025-02-11T18:50:48.646-06:00,0.121029,0.035848,-0.424041,2025-02-11T18:50:48.647-06:00
100.000000,257.477602,0.668627,7.792076,44.939752,284.887602,180.000000,2.000028,3.000000,-93.169579,6.952788,2025-02-11T18:50:49.999-06:00,-0.154770,-0.985653,-0.051569,2025-02-11T18:50:49.650-06:00,0.081738,0.010702,-0.460704,2025-02-11T18:50:49.652-06:00
101.000000,257.605725,0.680450,7.523369,44.939684,285.015724,180.000000,2.000023,3.000000,-93.169603,7.326781,2025-02-11T18:50:50.999-06:00,-0.155036,-0.986194,-0.044636,2025-02-11T18:50:50.645-06:00,0.068811,0.003470,-0.401631,2025-02-11T18:50:50.646-06:00
102.000000,257.677552,0.680350,7.258839,44.939614,285.087552,180.000000,2.000017,3.000000,-93.169603,7.639100,2025-02-11T18:50:51.999-06:00,-0.159183,-0.979777,-0.060600,2025-02-11T18:50:51.649-06:00,-0.000254,0.080349,-0.547823,2025-02-11T18:50:51.650-06:00
103.000000,257.918972,0.672874,7.258235,44.939540,285.328972,180.000000,2.000012,3.000000,-93.169603,8.072317,2025-02-11T18:50:52.999-06:00,-0.176537,-0.980535,-0.049021,2025-02-11T18:50:52.654-06:00,-0.119231,0.055062,-0.559127,2025-02-11T18:50:52.645-06:00
104.000000,258.158628,0.673301,7.258123,44.939465,285.568628,179.512604,2.000009,3.000000,-93.169602,8.188496,2025-02-11T18:50:53.999-06:00,-0.198066,-0.981450,-0.040414,2025-02-11T18:50:53.648-06:00,-0.314283,0.044471,-0.427764,2025-02-11T18:50:53.649-06:00
105.000000,258.357295,0.664176,7.258936,44.939389,285.767295,179.512604,2.041070,3.000000,-93.169578,8.311025,2025-02-11T18:50:54.999-06:00,-0.184277,-0.973711,-0.014384,2025-02-11T18:50:54.652-06:00,-0.201892,0.124148,-0.262014,2025-02-11T18:50:54.654-06:00
106.000000,259.083841,0.678176,7.248685,44.939311,286.493841,179.512604,2.092493,3.000000,-93.169580,8.497836,2025-02-11T18:50:55.999-06:00,-0.207998,-0.973480,-0.027732,2025-02-11T18:50:55.647-06:00,-0.411853,0.108310,-0.393725,2025-02-11T18:50:55.648-06:00
107.000000,258.985506,0.674778,7.258963,44.939233,286.395506,179.512604,2.200354,3.000000,-93.169578,8.562480,2025-02-11T18:50:56.999-06:00,-0.217415,-0.972452,-0.036397,2025-02-11T18:50:56.651-06:00,-0.510446,0.146755,-0.481074,2025-02-11T18:50:56.652-06:00
108.000000,259.546077,0.682338,7.258136,44.939157,286.956077,179.512604,3.123457,3.000000,-93.169575,8.284002,2025-02-11T18:50:57.999-06:00,-0.226471,-0.963934,-0.034004,2025-02-11T18:50:57.646-06:00,-0.527538,0.205615,-0.423933,2025-02-11T18:50:57.647-06:00
109.000000,260.339196,0.673384,7.247599,44.939085,287.749195,180.000000,3.400158,3.186593,-93.169578,7.969850,2025-02-11T18:50:58.999-06:00,-0.217241,-0.972629,-0.019237,2025-02-11T18:50:58.650-06:00,-0.467722,0.119390,-0.296766,2025-02-11T18:50:58.651-06:00
110.000000,260.451587,0.678116,7.257938,44.939014,287.861587,180.000000,3.586659,3.385816,-93.169576,7.681511,2025-02-11T18:50:59.999-06:00,-0.196342,-0.966331,-0.020626,2025-02-11T18:50:59.654-06:00,-0.117082,0.162927,-0.227580,2025-02-11T18:50:59.646-06:00
111.000000,260.414162,0.670126,7.258615,44.938943,287.824162,180.236633,3.228066,3.000000,-93.169577,7.698243,2025-02-11T18:51:00.999-06:00,-0.203810,-0.979526,-0.017517,2025-02-11T18:51:00.649-06:00,-0.167258,0.039621,-0.384472,2025-02-11T18:51:00.650-06:00
112.000000,260.386253,0.674882,7.258909,44.938875,287.796253,180.236633,2.850361,3.000000,-93.169577,7.688092,2025-02-11T18:51:01.999-06:00,-0.232074,-0.977907,-0.015881,2025-02-11T18:51:01.653-06:00,-0.465146,0.037504,-0.329167,2025-02-11T18:51:01.654-06:00
113.000000,260.435322,0.659833,7.257221,44.938807,287.845322,180.236633,2.588029,3.000000,-93.169576,7.609451,2025-02-11T18:51:02.999-06:00,-0.233170,-0.962891,-0.026430,2025-02-11T18:51:02.648-06:00,-0.475237,0.200405,-0.351925,2025-02-11T18:51:02.649-06:00
114.000000,260.265485,0.668862,7.422164,44.938743,287.675485,180.236633,2.519058,3.000000,-93.169598,7.296397,2025-02-11T18:51:03.999-06:00,-0.213211,-0.969052,-0.044139,2025-02-11T18:51:03.652-06:00,-0.317891,0.136226,-0.416243,2025-02-11T18:51:03.653-06:00
115.000000,260.497582,0.679665,7.856050,44.938680,287.907582,180.236633,2.364353,3.000000,-93.169599,7.010171,2025-02-11T18:51:04.999-06:00,-0.229146,-0.977599,-0.046974,2025-02-11T18:51:04.646-06:00,-0.395290,0.042323,-0.494796,2025-02-11T18:51:04.648-06:00
116.000000,260.164464,0.779619,8.482650,44.938606,287.574464,180.236633,2.865886,3.000000,-93.169599,7.430351,2025-02-11T18:51:05.999-06:00,-0.208635,-0.967008,-0.045198,2025-02-11T18:51:05.651-06:00,-0.187014,0.145976,-0.397210,2025-02-11T18:51:05.652-06:00
117.000000,260.284514,0.729318,8.787095,44.938552,287.694514,180.236633,3.292989,3.000000,-93.169600,6.719564,2025-02-11T18:51:06.999-06:00,-0.223876,-0.961599,-0.018738,2025-02-11T18:51:06.645-06:00,-0.319589,0.188957,-0.226886,2025-02-11T18:51:06.646-06:00
118.000000,260.603913,0.691827,8.407171,44.938490,288.013913,180.236633,3.133267,3.000000,-93.169600,6.664120,2025-02-11T18:51:07.999-06:00,-0.266595,-0.976316,-0.034328,2025-02-11T18:51:07.650-06:00,-0.637888,0.046188,-0.414416,2025-02-11T18:51:07.651-06:00
119.000000,260.340409,0.680713,8.776635,44.938434,287.750409,180.236633,3.243971,3.061771,-93.169600,6.266532,2025-02-11T18:51:08.999-06:00,-0.243904,-0.951450,-0.093843,2025-02-11T18:51:08.654-06:00,-0.463827,0.267989,-0.991350,2025-02-11T18:51:08.645-06:00
120.000000,260.285272,0.673141,9.427418,44.938384,287.695272,180.545929,2.988687,3.000000,-93.169585,5.778599,2025-02-11T18:51:09.999-06:00,-0.205577,-0.989171,-0.229141,2025-02-11T18:51:09.648-06:00,-0.163181,-0.060305,-2.197855,2025-02-11T18:51:09.650-06:00
121.000000,260.485381,0.706386,10.742055,44.938342,287.895381,180.545929,2.823906,3.000000,-93.169615,5.325773,2025-02-11T18:51:10.999-06:00,-0.222476,-0.970078,-0.182464,2025-02-11T18:51:10.653-06:00,-0.325299,0.105129,-1.917827,2025-02-11T18:51:10.654-06:00
122.000000,260.632798,0.663385,10.747329,44.938314,288.042798,222.812369,2.706205,3.000000,-93.169625,4.996043,2025-02-11T18:51:11.999-06:00,-0.203626,-0.965590,-0.127802,2025-02-11T18:51:11.647-06:00,-0.111151,0.157749,-1.443860,2025-02-11T18:51:11.648-06:00
123.000000,260.743982,0.679825,12.240066,44.938303,288.153981,253.165497,2.617929,3.000000,-93.169721,4.496840,2025-02-11T18:51:12.999-06:00,-0.199076,-0.970075,-0.076345,2025-02-11T18:51:12.651-06:00,0.188025,0.050590,-0.847819,2025-02-11T18:51:12.653-06:00
124.000000,260.565559,0.725130,12.558585,44.938320,287.975559,267.568512,2.549271,3.000000,-93.169786,4.678537,2025-02-11T18:51:13.999-06:00,-0.183576,-0.968008,-0.056545,2025-02-11T18:51:13.646-06:00,0.447663,0.051993,-0.495496,2025-02-11T18:51:13.647-06:00
125.000000,260.325209,0.847582,13.658350,44.938304,287.735209,269.100037,2.530875,3.000000,-93.169852,5.026663,2025-02-11T18:51:14.999-06:00,-0.225471,-0.979818,0.005857,2025-02-11T18:51:14.650-06:00,-0.015717,-0.056702,0.236862,2025-02-11T18:51:14.651-06:00
126.000000,260.058294,0.684400,11.498085,44.938303,287.468294,269.100037,2.482614,3.000000,-93.169909,4.818847,2025-02-11T18:51:15.999-06:00,-0.213684,-0.980705,0.000444,2025-02-11T18:51:15.645-06:00,-0.052104,-0.024342,0.255268,2025-02-11T18:51:15.646-06:00
127.000000,259.927687,0.660942,10.504506,44.938308,287.337687,269.740295,2.442396,3.000000,-93.169978,5.090036,2025-02-11T18:51:16.999-06:00,-0.207711,-0.967241,0.003052,2025-02-11T18:51:16.649-06:00,-0.050655,0.116097,0.230128,2025-02-11T18:51:16.650-06:00
128.000000,259.993797,0.658742,10.373043,44.938310,287.403797,269.740295,2.408365,3.000000,-93.170045,5.132340,2025-02-11T18:51:17.999-06:00,-0.208460,-0.980879,0.014875,2025-02-11T18:51:17.653-06:00,-0.067280,-0.013766,0.287529,2025-02-11T18:51:17.645-06:00
129.000000,259.837338,0.650188,10.172105,44.938312,287.247338,269.740295,2.379196,3.000000,-93.170111,5.176105,2025-02-11T18:51:18.999-06:00,-0.205318,-0.976583,0.026004,2025-02-11T18:51:18.648-06:00,-0.047561,0.027671,0.383486,2025-02-11T18:51:18.649-06:00
130.000000,259.767876,0.654817,9.733069,44.938315,287.177876,269.740295,2.353917,3.000000,-93.170184,5.450611,2025-02-11T18:51:19.999-06:00,-0.215905,-0.972642,0.003757,2025-02-11T18:51:19.652-06:00,-0.155234,0.069605,0.198194,2025-02-11T18:51:19.653-06:00
131.000000,259.742464,0.651885,9.675407,44.938317,287.152464,269.740295,2.331797,3.000000,-93.170254,5.458781,2025-02-11T18:51:20.999-06:00,-0.225095,-0.966859,0.009950,2025-02-11T18:51:20.647-06:00,-0.227293,0.124596,0.242200,2025-02-11T18:51:20.648-06:00
132.000000,259.739047,0.661388,9.863643,44.938317,287.149047,269.740295,2.312279,3.000000,-93.170324,5.428172,2025-02-11T18:51:21.999-06:00,-0.253122,-0.963791,0.025765,2025-02-11T18:51:21.651-06:00,-0.446341,0.139214,0.394457,2025-02-11T18:51:21.652-06:00
133.000000,259.494160,0.654456,9.995440,44.938318,286.904160,269.740295,2.294931,3.000000,-93.170392,5.301124,2025-02-11T18:51:22.999-06:00,-0.307552,-0.959812,0.023208,2025-02-11T18:51:22.645-06:00,-1.002308,0.181767,0.423507,2025-02-11T18:51:22.647-06:00
134.000000,259.425891,0.667726,11.592576,44.938317,286.835891,269.740295,2.279408,3.000000,-93.170449,4.666898,2025-02-11T18:51:23.999-06:00,-0.273088,-0.957572,0.106127,2025-02-11T18:51:23.650-06:00,-0.764139,0.224146,1.264547,2025-02-11T18:51:23.651-06:00
135.000000,258.715925,0.699949,14.036552,44.938308,286.125925,269.740295,2.265437,3.000000,-93.170495,3.981642,2025-02-11T18:51:24.999-06:00,-0.254749,-0.965052,0.109524,2025-02-11T18:51:24.654-06:00,-0.461603,0.125161,1.325446,2025-02-11T18:51:24.645-06:00
136.000000,259.093941,0.671784,13.660608,44.938316,286.503941,238.620289,3.594304,3.000000,-93.170536,3.987322,2025-02-11T18:51:25.999-06:00,-0.235825,-0.968714,0.076798,2025-02-11T18:51:25.648-06:00,-0.264589,0.088906,1.057294,2025-02-11T18:51:25.650-06:00
137.000000,258.520899,0.659649,14.099499,44.938316,285.930899,228.601941,6.292839,3.000000,-93.170568,3.756466,2025-02-11T18:51:26.999-06:00,-0.228397,-0.973476,0.071088,2025-02-11T18:51:26.653-06:00,-0.170054,0.028169,1.117233,2025-02-11T18:51:26.654-06:00
138.000000,258.927278,0.664632,13.894946,44.938227,286.337278,188.736679,2.229198,3.000000,-93.170587,3.876844,2025-02-11T18:51:27.999-06:00,-0.218912,-0.967445,0.044436,2025-02-11T18:51:27.647-06:00,0.016032,0.060918,0.949103,2025-02-11T18:51:27.648-06:00
139.000000,258.861870,0.662328,13.414921,44.938190,286.271870,188.736679,2.217738,3.000000,-93.170598,3.999588,2025-02-11T18:51:28.999-06:00,-0.174154,-0.980797,-0.025858,2025-02-11T18:51:28.652-06:00,0.400568,-0.055671,0.314218,2025-02-11T18:51:28.653-06:00
140.000000,259.154124,0.673048,13.326461,44.938154,286.564124,188.736679,2.213506,3.000000,-93.170606,4.083240,2025-02-11T18:51:29.999-06:00,-0.177666,-0.993546,-0.002466,2025-02-11T18:51:29.646-06:00,0.317503,-0.168492,0.407259,2025-02-11T18:51:29.647-06:00
141.000000,259.238861,0.673352,11.573091,44.938106,286.648860,188.378529,2.223624,3.000000,-93.170615,4.712187,2025-02-11T18:51:30.999-06:00,-0.181365,-0.983053,-0.033687,2025-02-11T18:51:30.650-06:00,0.185831,-0.035174,0.080356,2025-02-11T18:51:30.652-06:00
142.000000,259.461519,0.671135,10.902785,44.938060,286.871519,185.050233,2.212858,3.000000,-93.170617,4.985443,2025-02-11T18:51:31.999-06:00,-0.214327,-0.966654,-0.048771,2025-02-11T18:51:31.645-06:00,-0.212348,0.125921,-0.052488,2025-02-11T18:51:31.646-06:00
143.000000,259.356596,0.669378,10.943080,44.938015,286.766595,183.072475,2.202216,3.000000,-93.170618,4.956515,2025-02-11T18:51:32.999-06:00,-0.286192,-0.958450,-0.040207,2025-02-11T18:51:32.649-06:00,-0.900869,0.205114,-0.050770,2025-02-11T18:51:32.650-06:00
144.000000,259.404911,0.665668,11.984338,44.937977,286.814911,182.201811,2.192105,3.000000,-93.170618,4.500067,2025-02-11T18:51:33.999-06:00,-0.322475,-0.945867,-0.054772,2025-02-11T18:51:33.653-06:00,-1.195933,0.339182,-0.243445,2025-02-11T18:51:33.645-06:00
145.000000,259.506977,0.677450,16.522378,44.937951,286.916977,180.151821,2.192105,3.000000,-93.170615,3.317604,2025-02-11T18:51:34.999-06:00,-0.274360,-0.959942,-0.049979,2025-02-11T18:51:34.648-06:00,-0.702797,0.186431,-0.282879,2025-02-11T18:51:34.649-06:00
146.000000,259.596422,0.680303,25.290150,44.937935,287.006421,179.690871,2.287104,3.000000,-93.170611,2.179584,2025-02-11T18:51:35.999-06:00,-0.260471,-0.960990,-0.045313,2025-02-11T18:51:35.652-06:00,-0.532505,0.167871,-0.221266,2025-02-11T18:51:35.653-06:00
147.000000,259.209537,0.765953,25.338280,44.937917,286.619537,178.516385,2.549869,3.000000,-93.170607,1.928167,2025-02-11T18:51:36.999-06:00,-0.197465,-0.973312,-0.033963,2025-02-11T18:51:36.647-06:00,-0.018846,0.070244,-0.116149,2025-02-11T18:51:36.648-06:00
148.000000,259.668608,0.673544,39.734095,44.937907,287.078608,178.408776,2.669653,3.000000,-93.170604,1.372472,2025-02-11T18:51:37.999-06:00,-0.121655,-0.995088,-0.023097,2025-02-11T18:51:37.651-06:00,0.800366,-0.160408,0.042614,2025-02-11T18:51:37.652-06:00
149.000000,260.375005,0.884967,21.185154,44.937885,287.785005,176.895411,2.659859,3.000000,-93.170600,2.044528,2025-02-11T18:51:38.999-06:00,-0.116576,-0.992863,-0.033316,2025-02-11T18:51:38.645-06:00,0.992913,-0.177633,0.071069,2025-02-11T18:51:38.647-06:00
150.000000,260.495976,0.759131,21.859501,44.937863,287.905976,177.329079,2.747335,3.000000,-93.170598,2.499661,2025-02-11T18:51:39.999-06:00,-0.091650,-0.994438,-0.063799,2025-02-11T18:51:39.650-06:00,1.136279,-0.165374,-0.129932,2025-02-11T18:51:39.651-06:00
151.000000,260.186626,0.672978,14.240307,44.937821,287.596626,176.665481,2.824982,3.000000,-93.170590,3.792454,2025-02-11T18:51:40.999-06:00,-0.130898,-0.989670,-0.054539,2025-02-11T18:51:40.654-06:00,0.774416,-0.128388,-0.113166,2025-02-11T18:51:40.645-06:00
152.000000,260.748918,0.851955,14.359036,44.937773,288.158918,177.608724,2.908807,3.000000,-93.170584,4.795198,2025-02-11T18:51:41.999-06:00,-0.159390,-0.986856,-0.053149,2025-02-11T18:51:41.648-06:00,0.423546,-0.087173,-0.071792,2025-02-11T18:51:41.650-06:00
153.000000,260.705649,0.673135,10.249473,44.937721,288.115649,180.383736,2.958355,3.000000,-93.170585,5.321305,2025-02-11T18:51:42.999-06:00,-0.178463,-0.989215,-0.058854,2025-02-11T18:51:42.653-06:00,0.133563,-0.088862,-0.087149,2025-02-11T18:51:42.654-06:00
154.000000,260.783832,0.671896,9.810982,44.937669,288.193832,180.312690,3.043626,3.000000,-93.170583,5.549183,2025-02-11T18:51:43.999-06:00,-0.159405,-0.998181,-0.035985,2025-02-11T18:51:43.647-06:00,0.008905,-0.116521,-0.002243,2025-02-11T18:51:43.648-06:00
155.000000,261.395685,0.673646,9.462790,44.937616,288.805685,180.231293,3.106403,3.000000,-93.170580,5.707340,2025-02-11T18:51:44.999-06:00,-0.161611,-0.983969,-0.030468,2025-02-11T18:51:44.652-06:00,-0.166957,0.050390,-0.072036,2025-02-11T18:51:44.653-06:00
156.000000,262.053004,0.665046,8.887523,44.937559,289.463004,179.709191,3.169516,3.000000,-93.170577,5.897227,2025-02-11T18:51:45.999-06:00,-0.192895,-0.970335,-0.015896,2025-02-11T18:51:45.646-06:00,-0.448909,0.182418,-0.090226,2025-02-11T18:51:45.647-06:00
157.000000,262.377235,0.659433,8.779203,44.937504,289.787235,177.695680,3.242021,3.000000,-93.170569,6.034190,2025-02-11T18:51:46.999-06:00,-0.176766,-0.986949,0.001477,2025-02-11T18:51:46.650-06:00,-0.248985,0.015715,0.068339,2025-02-11T18:51:46.652-06:00
158.000000,262.605504,0.803593,10.406982,44.937449,290.015504,175.731700,3.230081,3.000000,-93.170560,6.233797,2025-02-11T18:51:47.999-06:00,-0.219415,-0.958620,-0.031821,2025-02-11T18:51:47.645-06:00,-0.616327,0.293746,-0.097833,2025-02-11T18:51:47.646-06:00
159.000000,262.767897,0.670576,10.412841,44.937409,290.177896,175.298533,3.185852,3.000000,-93.170554,5.207942,2025-02-11T18:51:48.999-06:00,-0.223407,-0.974017,-0.042345,2025-02-11T18:51:48.649-06:00,-0.675652,0.130348,-0.120579,2025-02-11T18:51:48.650-06:00
160.000000,263.010067,0.680884,12.944738,44.937374,290.420066,175.082067,3.233612,3.000000,-93.170547,4.233434,2025-02-11T18:51:49.999-06:00,-0.217660,-0.961405,-0.058244,2025-02-11T18:51:49.653-06:00,-0.530163,0.229369,-0.139506,2025-02-11T18:51:49.645-06:00
161.000000,263.190623,0.667538,14.180788,44.937339,290.600623,174.645639,3.201689,3.000000,-93.170540,3.793982,2025-02-11T18:51:50.999-06:00,-0.259377,-0.955650,-0.080093,2025-02-11T18:51:50.648-06:00,-0.875640,0.284652,-0.349826,2025-02-11T18:51:50.649-06:00
162.000000,263.320210,0.674145,15.894303,44.937304,290.730210,175.609314,3.249210,3.016767,-93.170588,3.436700,2025-02-11T18:51:51.999-06:00,-0.313768,-0.941640,-0.080351,2025-02-11T18:51:51.652-06:00,-0.954107,0.325403,-0.292234,2025-02-11T18:51:51.653-06:00
163.000000,262.853927,0.687946,18.229302,44.937278,290.263927,175.609314,3.222652,3.000000,-93.170585,2.927908,2025-02-11T18:51:52.999-06:00,-0.240842,-0.983512,-0.058513,2025-02-11T18:51:52.647-06:00,-0.194619,-0.095018,-0.048344,2025-02-11T18:51:52.648-06:00
164.000000,263.045456,0.846734,22.004763,44.937250,290.455455,175.609314,3.296114,3.000000,-93.170582,3.116380,2025-02-11T18:51:53.999-06:00,-0.156781,-0.967106,-0.077986,2025-02-11T18:51:53.651-06:00,0.493189,0.078538,-0.084183,2025-02-11T18:51:53.652-06:00
165.000000,262.929398,0.683534,26.600720,44.937248,290.339398,175.609314,3.322074,3.101815,-93.170582,2.011056,2025-02-11T18:51:54.999-06:00,-0.117760,-0.995222,-0.059339,2025-02-11T18:51:54.645-06:00,0.968403,-0.200478,0.014489,2025-02-11T18:51:54.647-06:00
166.000000,263.163110,0.665898,18.399709,44.937219,290.573109,178.623413,3.255970,3.037608,-93.170581,2.932657,2025-02-11T18:51:55.999-06:00,-0.127509,-0.985226,-0.045950,2025-02-11T18:51:55.650-06:00,0.814410,-0.096901,0.071638,2025-02-11T18:51:55.651-06:00
167.000000,263.224728,0.662400,13.991578,44.937180,290.634728,178.623413,3.347945,3.077364,-93.170580,3.836434,2025-02-11T18:51:56.999-06:00,-0.152915,-0.982863,-0.057967,2025-02-11T18:51:56.654-06:00,0.563963,-0.065559,0.034483,2025-02-11T18:51:56.645-06:00
168.000000,263.534806,0.685835,12.397820,44.937137,290.944806,180.311371,3.439279,3.139179,-93.170579,4.467113,2025-02-11T18:51:57.999-06:00,-0.140518,-0.981398,-0.055000,2025-02-11T18:51:57.648-06:00,0.682822,-0.053443,0.042597,2025-02-11T18:51:57.650-06:00
169.000000,264.352730,0.681532,10.044188,44.937084,291.762730,180.311371,3.521254,3.235053,-93.170580,5.274228,2025-02-11T18:51:58.999-06:00,-0.190997,-0.975533,-0.046759,2025-02-11T18:51:58.653-06:00,0.222686,-0.000952,0.058034,2025-02-11T18:51:58.654-06:00
170.000000,264.176989,0.659750,9.141191,44.937027,291.586989,180.311371,3.537863,3.207282,-93.170580,5.834851,2025-02-11T18:51:59.999-06:00,-0.221265,-0.973283,-0.051704,2025-02-11T18:51:59.647-06:00,-0.070795,0.024073,-0.015728,2025-02-11T18:51:59.648-06:00
171.000000,263.811268,0.663828,9.878451,44.936980,291.221268,181.198456,3.608792,3.263969,-93.170581,5.414113,2025-02-11T18:52:00.999-06:00,-0.225826,-0.969766,-0.053091,2025-02-11T18:52:00.651-06:00,-0.102357,0.046806,0.024218,2025-02-11T18:52:00.653-06:00
172.000000,263.752176,0.660748,9.205094,44.936924,291.162176,181.198456,3.592081,3.291782,-93.170582,5.804577,2025-02-11T18:52:01.999-06:00,-0.263399,-0.957577,-0.054605,2025-02-11T18:52:01.646-06:00,-0.445404,0.165184,0.013059,2025-02-11T18:52:01.647-06:00
173.000000,263.392610,0.688618,9.971872,44.936877,290.802610,181.198456,3.612905,3.316631,-93.170584,5.577513,2025-02-11T18:52:02.999-06:00,-0.323985,-0.951786,-0.062141,2025-02-11T18:52:02.650-06:00,-0.997249,0.209692,-0.077026,2025-02-11T18:52:02.651-06:00
174.000000,263.237470,1.605711,26.420348,44.936835,290.647470,178.077026,3.636272,3.259974,-93.170583,4.908961,2025-02-11T18:52:03.999-06:00,-0.380119,-0.931022,-0.090732,2025-02-11T18:52:03.645-06:00,-1.551734,0.419948,-0.368142,2025-02-11T18:52:03.646-06:00
175.000000,263.085483,2.409057,59.280718,44.936809,290.495483,178.077026,3.569889,3.211347,-93.170582,3.283097,2025-02-11T18:52:04.999-06:00,-0.295375,-0.963053,-0.048507,2025-02-11T18:52:04.649-06:00,-0.694289,0.113397,-0.003023,2025-02-11T18:52:04.650-06:00
176.000000,262.775207,2.845544,88.029937,44.936791,290.185207,173.429993,3.567438,3.190643,-93.170577,2.176630,2025-02-11T18:52:05.999-06:00,-0.191627,-0.970407,-0.050267,2025-02-11T18:52:05.653-06:00,0.154038,0.037144,0.049925,2025-02-11T18:52:05.645-06:00
177.000000,262.774341,2.931604,90.695194,44.936775,290.184341,173.429993,3.489066,3.138039,-93.170574,2.068762,2025-02-11T18:52:06.999-06:00,-0.185318,-0.976438,-0.035475,2025-02-11T18:52:06.648-06:00,0.440260,-0.040246,0.210949,2025-02-11T18:52:06.649-06:00
178.000000,262.770175,2.571266,86.606712,44.936753,290.180174,170.975143,3.414613,3.092124,-93.170568,2.361751,2025-02-11T18:52:07.999-06:00,-0.154714,-0.984029,-0.028900,2025-02-11T18:52:07.652-06:00,0.639010,-0.098369,0.237332,2025-02-11T18:52:07.653-06:00
179.000000,262.588614,2.587602,67.444715,44.936726,289.998614,166.815994,3.394963,3.035468,-93.170557,2.920964,2025-02-11T18:52:08.999-06:00,-0.156378,-0.986062,-0.013740,2025-02-11T18:52:08.646-06:00,0.633919,-0.119494,0.361240,2025-02-11T18:52:08.648-06:00
180.000000,262.610596,2.409997,52.683356,44.936691,290.020596,166.815994,3.339556,3.000000,-93.170545,3.655057,2025-02-11T18:52:09.999-06:00,-0.164639,-0.983279,-0.006915,2025-02-11T18:52:09.651-06:00,0.536997,-0.092899,0.404843,2025-02-11T18:52:09.652-06:00
181.000000,262.527805,2.332999,43.781076,44.936655,289.937805,160.418457,3.278068,3.000000,-93.170518,4.260379,2025-02-11T18:52:10.999-06:00,-0.163854,-0.989160,0.006826,2025-02-11T18:52:10.645-06:00,0.481113,-0.127055,0.547627,2025-02-11T18:52:10.646-06:00
182.000000,262.714025,2.238077,36.759892,44.936613,290.124025,156.162079,3.214165,3.000000,-93.170489,4.933308,2025-02-11T18:52:11.999-06:00,-0.225791,-0.974587,0.011361,2025-02-11T18:52:11.649-06:00,-0.108348,0.008521,0.523133,2025-02-11T18:52:11.651-06:00
183.000000,262.439198,2.186676,33.886849,44.936578,289.849198,150.733856,3.205246,3.000000,-93.170435,5.219418,2025-02-11T18:52:12.999-06:00,-0.243218,-0.966526,0.008919,2025-02-11T18:52:12.654-06:00,-0.310954,0.100849,0.471933,2025-02-11T18:52:12.645-06:00
184.000000,262.250855,2.236990,36.106942,44.936537,289.660855,145.532425,3.148792,3.000000,-93.170418,5.007608,2025-02-11T18:52:13.999-06:00,-0.238282,-0.971448,0.010082,2025-02-11T18:52:13.648-06:00,-0.249488,0.054646,0.418332,2025-02-11T18:52:13.649-06:00
